Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	22.695105366946684	1062.9466097577554	100.0
7.176822469706306	26.52948464431896	1009.04975442376	100.0
7.176822469706306	31.011689265747787	957.8857466177845	100.0
7.176822469706306	36.25117049988533	909.316016926732	100.0
7.176822469706306	42.37587160604063	863.2090221188234	100.0
7.176822469706306	49.5353520895917	819.4398888800989	100.0
7.176822469706306	57.90443980602486	777.8900756153091	100.0
7.176822469706306	67.68750009458535	738.4470513972408	100.0
7.176822469706306	79.12342618981323	701.0039911949574	100.0
7.176822469706306	92.49147277217335	665.4594865555396	100.0
7.176822469706306	108.11807510766077	631.7172709557434	100.0
7.176822469706306	126.38482029342984	599.6859590797428	0.0
7.176822469706306	147.73776525985113	569.2787993168315	0.0
7.176822469706306	172.69832906594343	540.4134388087602	0.0
7.176822469706306	201.8760254679039	513.0117004103842	0.0
7.176822469706306	235.98334667821936	486.9993709595506	0.0
7.176822469706306	275.85316176291843	462.3060002827905	0.0
7.176822469706306	322.45905452963945	438.86471039245623	0.0
7.176822469706306	376.93909753883594	416.61201435854304	0.0
7.176822469706306	440.6236427773573	395.48764436464074	0.0
7.176822469706306	515.0678076168122	375.43438848233325	0.0
7.176822469706306	602.0894493336132	356.3979357219722	0.0
7.176822469706306	703.8135554931555	338.326728940176	0.0
7.176822469706306	822.7241341700466	321.17182520567127	0.0
7.176822469706306	961.7248711152964	304.88676324530593	0.0
7.176822469706306	1124.2100350620863	289.42743761122983	0.0
7.176822469706306	1314.1473626117568	274.7519792284457	0.0
7.176822469706306	1536.1749466718281	260.8206419992135	0.0
7.176822469706306	1795.714494371641	247.59569515719372	0.0
7.176822469706306	2099.1037201085546	235.04132107978967	0.0
7.176822469706306	2453.751106639817	223.12351828192806	0.0
7.176822469706306	2868.3168133420118	211.81000932855378	0.0
7.176822469706306	3352.9241492495566	201.07015341643518	0.0
7.176822469706306	3919.406774847221	190.87486338851963	0.0
7.176822469706306	4581.597669054491	181.19652695608897	0.0
7.176822469706306	5355.666917706896	172.00893191535562	0.0
7.176822469706306	6260.516572014822	163.28719515596202	0.0
7.176822469706306	7318.2422190761745	155.0076952691141	0.0
7.176822469706306	8554.672535565684	147.14800857282793	0.0
7.176822469706306	10000.0	139.6868483810262	0.0
8.554672535565684	1.0	3577.9291981522892	100.0
8.554672535565684	1.1689518164985782	3396.509801714269	100.0
8.554672535565684	1.3664483492953254	3224.2893009449876	100.0
8.554672535565684	1.5973122800602544	3060.8012645631925	100.0
8.554672535565684	1.86718109129192	2905.602911750469	100.0
8.554672535565684	2.182644728397487	2758.273912951235	100.0
8.554672535565684	2.5514065200312888	2618.415251478345	100.0
8.554672535565684	2.9824712862168905	2485.6481428411416	100.0
8.554672535565684	3.486365227678085	2359.613008869121	100.0
8.554672535565684	4.075392965871777	2239.9685038528105	100.0
8.554672535565684	4.763938010401341	2126.3905900642953	100.0
8.554672535565684	5.56881399094527	2018.571660153617	100.0
8.554672535565684	6.50967523045817	1916.2197040441788	100.0
8.554672535565684	7.609496685459877	1819.0575180708329	100.0
8.554672535565684	8.895134973108235	1726.8219542187371	100.0
8.554672535565684	10.3979841848149	1639.2632074296532	100.0
8.554672535565684	12.154742500762865	1556.1441390454825	100.0
8.554672535565684	14.208308325339223	1477.2396345566888	100.0
8.554672535565684	16.608827826277157	1402.3359939161764	100.0
8.554672535565684	19.414919457438806	1331.2303527673894	100.0
8.554672535565684	22.695105366946684	1263.730133019119	100.0
8.554672535565684	26.52948464431896	1199.6525212789916	100.0
8.554672535565684	31.011689265747787	1138.8239737330598	100.0
8.554672535565684	36.25117049988533	1081.0797461305422	100.0
8.554672535565684	42.37587160604063	1026.2634476007513	100.0
8.554672535565684	49.5353520895917	974.226617093798	100.0
8.554672535565684	57.90443980602486	924.8283212979267	100.0
8.554672535565684	67.68750009458535	877.9347729445095	100.0
8.554672535565684	79.12342618981323	833.4189684669375	100.0
8.554672535565684	92.49147277217335	791.1603440320687	100.0
8.554672535565684	108.11807510766077	751.0444490126489	100.0
8.554672535565684	126.38482029342984	712.962636016359	0.0
8.554672535565684	147.73776525985113	676.8117666319835	0.0
8.554672535565684	172.69832906594343	642.4939320957567	0.0
8.554672535565684	201.8760254679039	609.9161881213657	0.0
8.554672535565684	235.98334667821936	578.9903031754317	0.0
8.554672535565684	275.85316176291843	549.6325195167169	0.0
8.554672535565684	322.45905452963945	521.763326351876	0.0
8.554672535565684	376.93909753883594	495.30724449337134	0.0
8.554672535565684	440.6236427773573	470.1926219363427	0.0
8.554672535565684	515.0678076168122	446.3514398007787	0.0
8.554672535565684	602.0894493336132	423.7191281134158	0.0
8.554672535565684	703.8135554931555	402.23439093044493	0.0
8.554672535565684	822.7241341700466	381.839040327392	0.0
8.554672535565684	961.7248711152964	362.47783880656755	0.0
8.554672535565684	1124.2100350620863	344.0983496952667	0.0
8.554672535565684	1314.1473626117568	326.65079512954964	0.0
8.554672535565684	1536.1749466718281	310.08792123897473	0.0
8.554672535565684	1795.714494371641	294.3648701671573	0.0
8.554672535565684	2099.1037201085546	279.439058581545	0.0
8.554672535565684	2453.751106639817	265.2700623433711	0.0
8.554672535565684	2868.3168133420118	251.81950702543378	0.0
8.554672535565684	3352.9241492495566	239.05096398118724	0.0
8.554672535565684	3919.406774847221	226.9298516836632	0.0
8.554672535565684	4581.597669054491	215.42334206701673	0.0
8.554672535565684	5355.666917706896	204.50027161703636	0.0
8.554672535565684	6260.516572014822	194.13105696982274	0.0
8.554672535565684	7318.2422190761745	184.2876147900479	0.0
8.554672535565684	8554.672535565684	174.94328571179827	0.0
8.554672535565684	10000.0	166.07276213600792	0.0
10.197050644580973	1.0	4251.710975678064	100.0
10.197050644580973	1.1689518164985782	4036.127380721865	100.0
10.197050644580973	1.3664483492953254	3831.474981860628	100.0
10.197050644580973	1.5973122800602544	3637.1995112796294	100.0
10.197050644580973	1.86718109129192	3452.7748053905984	100.0
10.197050644580973	2.182644728397487	3277.701379803013	100.0
10.197050644580973	2.5514065200312888	3111.505076551676	100.0
10.197050644580973	2.9824712862168905	2953.7357799168094	100.0
10.197050644580973	3.486365227678085	2803.9661973586567	100.0
10.197050644580973	4.075392965871777	2661.790702264982	100.0
10.197050644580973	4.763938010401341	2526.8242353772007	100.0
10.197050644580973	5.56881399094527	2398.701261919864	100.0
10.197050644580973	6.50967523045817	2277.074781609033	100.0
10.197050644580973	7.609496685459877	2161.615388858309	100.0
10.197050644580973	8.895134973108235	2052.010380637261	100.0
10.197050644580973	10.3979841848149	1947.9629095660011	100.0
10.197050644580973	12.154742500762865	1849.1911799522304	100.0
10.197050644580973	14.208308325339223	1755.4276845933252	100.0
10.197050644580973	16.608827826277157	1666.4184802764885	100.0
10.197050644580973	19.414919457438806	1581.9225000147642	100.0
10.197050644580973	22.695105366946684	1501.7109001562176	100.0
10.197050644580973	26.52948464431896	1425.5664405980376	100.0
10.197050644580973	31.011689265747787	1353.2828964269702	100.0
10.197050644580973	36.25117049988533	1284.6644993926006	100.0
10.197050644580973	42.37587160604063	1219.5254077008158	100.0
10.197050644580973	49.5353520895917	1157.689202691458	100.0
10.197050644580973	57.90443980602486	1098.9884110370117	100.0
10.197050644580973	67.68750009458535	1043.264051168271	100.0
10.197050644580973	79.12342618981323	990.3652026985544	100.0
10.197050644580973	92.49147277217335	940.1485976803291	100.0
10.197050644580973	108.11807510766077	892.4782325872196	100.0
10.197050644580973	126.38482029342984	847.2249999705261	0.0
10.197050644580973	147.73776525985113	804.2663387926501	0.0
10.197050644580973	172.69832906594343	763.4859024904089	0.0
10.197050644580973	201.8760254679039	724.7732438692495	0.0
10.197050644580973	235.98334667821936	688.0235159749448	0.0
10.197050644580973	275.85316176291843	653.1371881326276	0.0
10.197050644580973	322.45905452963945	620.0197763841117	0.0
10.197050644580973	376.93909753883594	588.5815875934196	0.0
10.197050644580973	440.6236427773573	558.7374765274784	0.0
10.197050644580973	515.0678076168122	530.4066152540736	0.0
10.197050644580973	602.0894493336132	503.512274232507	0.0
10.197050644580973	703.8135554931555	477.9816145040895	0.0
10.197050644580973	822.7241341700466	453.7454904196377	0.0
10.197050644580973	961.7248711152964	430.73826236970444	0.0
10.197050644580973	1124.2100350620863	408.89761901034774	0.0
10.197050644580973	1314.1473626117568	388.16440850296544	0.0
10.197050644580973	1536.1749466718281	368.4824783111395	0.0
10.197050644580973	1795.714494371641	349.7985231206021	0.0
10.197050644580973	2099.1037201085546	332.0619404704416	0.0
10.197050644580973	2453.751106639817	315.22469370454826	0.0
10.197050644580973	2868.3168133420118	299.2411818721252	0.0
10.197050644580973	3352.9241492495566	284.0681162249133	0.0
10.197050644580973	3919.406774847221	269.6644029766402	0.0
10.197050644580973	4581.597669054491	255.99103200716837	0.0
10.197050644580973	5355.666917706896	243.01097120991457	0.0
10.197050644580973	6260.516572014822	230.68906619639802	0.0
10.197050644580973	7318.2422190761745	218.9919450862839	0.0
10.197050644580973	8554.672535565684	207.88792812505983	0.0
10.197050644580973	10000.0	197.34694188456194	0.0
12.154742500762872	1.0	5049.4801560991355	100.0
12.154742500762872	1.1689518164985782	4793.445564157422	100.0
12.154742500762872	1.3664483492953254	4550.393241725486	100.0
12.154742500762872	1.5973122800602544	4319.664921026519	100.0
12.154742500762872	1.86718109129192	4100.635711842664	100.0
12.154742500762872	2.182644728397487	3892.712409101271	100.0
12.154742500762872	2.5514065200312888	3695.3318862752053	100.0
12.154742500762872	2.9824712862168905	3507.9595702460265	100.0
12.154742500762872	3.486365227678085	3330.0879934994355	100.0
12.154742500762872	4.075392965871777	3161.2354197318627	100.0
12.154742500762872	4.763938010401341	3000.944539145847	100.0
12.154742500762872	5.56881399094527	2848.781229900665	100.0
12.154742500762872	6.50967523045817	2704.3333823637613	100.0
12.154742500762872	7.609496685459877	2567.2097829786785	100.0
12.154742500762872	8.895134973108235	2437.0390547266243	100.0
12.154742500762872	10.3979841848149	2313.4686513120705	100.0
12.154742500762872	12.154742500762865	2196.1639023483235	100.0
12.154742500762872	14.208308325339223	2084.80710695708	100.0
12.154742500762872	16.608827826277157	1979.096673327155	100.0
12.154742500762872	19.414919457438806	1878.7463019019956	100.0
12.154742500762872	22.695105366946684	1783.4842099837879	100.0
12.154742500762872	26.52948464431896	1693.0523956541217	100.0
12.154742500762872	31.011689265747787	1607.2059390176587	100.0
12.154742500762872	36.25117049988533	1525.7123388763362	100.0
12.154742500762872	42.37587160604063	1448.3508830375997	100.0
12.154742500762872	49.5353520895917	1374.912050551242	100.0
12.154742500762872	57.90443980602486	1305.1969442559073	100.0
12.154742500762872	67.68750009458535	1239.0167520984055	100.0
12.154742500762872	79.12342618981323	1176.1922357669	100.0
12.154742500762872	92.49147277217335	1116.553245253026	100.0
12.154742500762872	108.11807510766077	1059.9382580282022	100.0
12.154742500762872	126.38482029342984	1006.1939415860692	0.0
12.154742500762872	147.73776525985113	955.1747381662796	0.0
12.154742500762872	172.69832906594343	906.7424705349193	0.0
12.154742500762872	201.8760254679039	860.7659677538926	0.0
12.154742500762872	235.98334667821936	817.1207099257213	0.0
12.154742500762872	275.85316176291843	775.6884909516045	0.0
12.154742500762872	322.45905452963945	736.357098389384	0.0
12.154742500762872	376.93909753883594	699.0200095443499	0.0
12.154742500762872	440.6236427773573	663.5761029698078	0.0
12.154742500762872	515.0678076168122	629.92938459605	0.0
12.154742500762872	602.0894493336132	597.9887277459908	0.0
12.154742500762872	703.8135554931555	567.667626333352	0.0
12.154742500762872	822.7241341700466	538.8839605749621	0.0
12.154742500762872	961.7248711152964	511.55977458264925	0.0
12.154742500762872	1124.2100350620863	485.62106523236884	0.0
12.154742500762872	1314.1473626117568	460.9975817387485	0.0
12.154742500762872	1536.1749466718281	437.622635392236	0.0
12.154742500762872	1795.714494371641	415.43291894354957	0.0
12.154742500762872	2099.1037201085546	394.36833514626676	0.0
12.154742500762872	2453.751106639817	374.37183399318354	0.0
12.154742500762872	2868.3168133420118	355.3892582056267	0.0
12.154742500762872	3352.9241492495566	337.369196557253	0.0
12.154742500762872	3919.406774847221	320.26284463508404	0.0
12.154742500762872	4581.597669054491	304.0238726606735	0.0
12.154742500762872	5355.666917706896	288.6083000134193	0.0
12.154742500762872	6260.516572014822	273.97437611618926	0.0
12.154742500762872	7318.2422190761745	260.08246736065814	0.0
12.154742500762872	8554.672535565684	246.89494976610976	0.0
12.154742500762872	10000.0	234.37610708099064	0.0
14.488283956730537	1.0	5992.885711950404	100.0
14.488283956730537	1.1689518164985782	5689.015610399612	100.0
14.488283956730537	1.3664483492953254	5400.553284510614	100.0
14.488283956730537	1.5973122800602544	5126.71748088061	100.0
14.488283956730537	1.86718109129192	4866.7665596689985	100.0
14.488283956730537	2.182644728397487	4619.9964859861975	100.0
14.488283956730537	2.5514065200312888	4385.738923129383	100.0
14.488283956730537	2.9824712862168905	4163.3594225009865	100.0
14.488283956730537	3.486365227678085	3952.2557053076075	100.0
14.488283956730537	4.075392965871777	3751.856031385634	100.0
14.488283956730537	4.763938010401341	3561.6176507357786	100.0
14.488283956730537	5.56881399094527	3381.0253335727757	100.0
14.488283956730537	6.50967523045817	3209.589974909113	100.0
14.488283956730537	7.609496685459877	3046.8472698935325	100.0
14.488283956730537	8.895134973108235	2892.3564563166824	100.0
14.488283956730537	10.3979841848149	2745.6991208781933	100.0
14.488283956730537	12.154742500762865	2606.4780659821477	100.0
14.488283956730537	14.208308325339223	2474.3162339918404	100.0
14.488283956730537	16.608827826277157	2348.855686030352	100.0
14.488283956730537	19.414919457438806	2229.7566325611833	100.0
14.488283956730537	22.695105366946684	2116.69651312343	100.0
14.488283956730537	26.52948464431896	2009.3691227291135	100.0
14.488283956730537	31.011689265747787	1907.483782556657	100.0
14.488283956730537	36.25117049988533	1810.7645526944648	100.0
14.488283956730537	42.37587160604063	1718.9494848024453	100.0
14.488283956730537	49.5353520895917	1631.7899126674376	100.0
14.488283956730537	57.90443980602486	1549.0497787311213	100.0
14.488283956730537	67.68750009458535	1470.5049947664256	100.0
14.488283956730537	79.12342618981323	1395.9428349709247	100.0
14.488283956730537	92.49147277217335	1325.1613598335218	100.0
14.488283956730537	108.11807510766077	1257.9688692140498	100.0
14.488283956730537	126.38482029342984	1194.1833831545466	0.0
14.488283956730537	147.73776525985113	1133.6321490160701	0.0
14.488283956730537	172.69832906594343	1076.151173606205	0.0
14.488283956730537	201.8760254679039	1021.5847790301108	0.0
14.488283956730537	235.98334667821936	969.7851810622078	0.0
14.488283956730537	275.85316176291843	920.6120888965772	0.0
14.488283956730537	322.45905452963945	873.9323251920823	0.0
14.488283956730537	376.93909753883594	829.619465383146	0.0
14.488283956730537	440.6236427773573	787.55349527933	0.0
14.488283956730537	515.0678076168122	747.6204860263764	0.0
14.488283956730537	602.0894493336132	709.712285548388	0.0
14.488283956730537	703.8135554931555	673.7262256354843	0.0
14.488283956730537	822.7241341700466	639.5648438836108	0.0
14.488283956730537	961.7248711152964	607.1356197334344	0.0
14.488283956730537	1124.2100350620863	576.3507238934204	0.0
14.488283956730537	1314.1473626117568	547.1267804684476	0.0
14.488283956730537	1536.1749466718281	519.384641149726	0.0
14.488283956730537	1795.714494371641	493.0491708544442	0.0
14.488283956730537	2099.1037201085546	468.0490442345903	0.0
14.488283956730537	2453.751106639817	444.3165525038199	0.0
14.488283956730537	2868.3168133420118	421.78742005919446	0.0
14.488283956730537	3352.9241492495566	400.4006304011416	0.0
14.488283956730537	3919.406774847221	380.0982608801653	0.0
14.488283956730537	4581.597669054491	360.8253258227496	0.0
14.488283956730537	5355.666917706896	342.5296276115832	0.0
14.488283956730537	6260.516572014822	325.161615316783	0.0
14.488283956730537	7318.2422190761745	308.67425049524144	0.0
14.488283956730537	8554.672535565684	293.022879794635	0.0
14.488283956730537	10000.0	278.1651140170657	0.0
17.26983290659436	1.0	7106.894906143714	100.0
17.26983290659436	1.1689518164985782	6746.538813830076	100.0
17.26983290659436	1.3664483492953254	6404.454627177415	100.0
17.26983290659436	1.5973122800602544	6079.715866673928	100.0
17.26983290659436	1.86718109129192	5771.44303008	100.0
17.26983290659436	2.182644728397487	5478.801210439117	100.0
17.26983290659436	2.5514065200312888	5200.997834867834	100.0
17.26983290659436	2.9824712862168905	4937.280518000735	100.0
17.26983290659436	3.486365227678085	4686.935024276752	100.0
17.26983290659436	4.075392965871777	4449.2833335480445	100.0
17.26983290659436	4.763938010401341	4223.681804772439	100.0
17.26983290659436	5.56881399094527	4009.51943281612	100.0
17.26983290659436	6.50967523045817	3806.216193645357	100.0
17.26983290659436	7.609496685459877	3613.221473425527	100.0
17.26983290659436	8.895134973108235	3430.012577272895	100.0
17.26983290659436	10.3979841848149	3256.093313620328	100.0
17.26983290659436	12.154742500762865	3090.992650362952	100.0
17.26983290659436	14.208308325339223	2934.2634391441297	100.0
17.26983290659436	16.608827826277157	2785.481204326687	100.0
17.26983290659436	19.414919457438806	2644.2429933695325	100.0
17.26983290659436	22.695105366946684	2510.166285496079	100.0
17.26983290659436	26.52948464431896	2382.887955698793	100.0
17.26983290659436	31.011689265747787	2262.063291274032	100.0
17.26983290659436	36.25117049988533	2147.3650582236223	100.0
17.26983290659436	42.37587160604063	2038.4826149946712	100.0
17.26983290659436	49.5353520895917	1935.1210711573278	100.0
17.26983290659436	57.90443980602486	1837.0004887419022	100.0
17.26983290659436	67.68750009458535	1743.8551240723025	100.0
17.26983290659436	79.12342618981323	1655.4327080424027	100.0
17.26983290659436	92.49147277217335	1571.4937628861082	100.0
17.26983290659436	108.11807510766077	1491.810953590681	100.0
17.26983290659436	126.38482029342984	1416.1684721967463	0.0
17.26983290659436	147.73776525985113	1344.3614533174557	0.0
17.26983290659436	172.69832906594343	1276.195419293825	0.0
17.26983290659436	201.8760254679039	1211.4857534835517	0.0
17.26983290659436	235.98334667821936	1150.0572002568006	0.0
17.26983290659436	275.85316176291843	1091.7433903447607	0.0
17.26983290659436	322.45905452963945	1036.3863902554835	0.0
17.26983290659436	376.93909753883594	983.8362745366412	0.0
17.26983290659436	440.6236427773573	933.9507197267687	0.0
17.26983290659436	515.0678076168122	886.5946188952641	0.0
17.26983290659436	602.0894493336132	841.639715727186	0.0
17.26983290659436	703.8135554931555	798.9642571618391	0.0
17.26983290659436	822.7241341700466	758.4526636443638	0.0
17.26983290659436	961.7248711152964	719.9952160972665	0.0
17.26983290659436	1124.2100350620863	683.4877587641022	0.0
17.26983290659436	1314.1473626117568	648.8314171205074	0.0
17.26983290659436	1536.1749466718281	615.9323300885964	0.0
17.26983290659436	1795.714494371641	584.7013958294606	0.0
17.26983290659436	2099.1037201085546	555.0540304252963	0.0
17.26983290659436	2453.751106639817	526.9099387975891	0.0
17.26983290659436	2868.3168133420118	500.1928972409204	0.0
17.26983290659436	3352.9241492495566	474.8305469834321	0.0
17.26983290659436	3919.406774847221	450.7541982148328	0.0
17.26983290659436	4581.597669054491	427.89864405119283	0.0
17.26983290659436	5355.666917706896	406.2019839326797	0.0
17.26983290659436	6260.516572014822	385.605455975936	0.0
17.26983290659436	7318.2422190761745	366.05327782705353	0.0
17.26983290659436	8554.672535565684	347.4924955841186	0.0
17.26983290659436	10000.0	329.8728403801621	0.0
20.58540055622932	1.0	8420.12181136636	100.0
20.58540055622932	1.1689518164985782	7993.1783666102265	100.0
20.58540055622932	1.3664483492953254	7587.883148459812	100.0
20.58540055622932	1.5973122800602544	7203.138480581337	100.0
20.58540055622932	1.86718109129192	6837.902344471824	100.0
20.58540055622932	2.182644728397487	6491.1855573210805	100.0
20.58540055622932	2.5514065200312888	6162.049092970547	100.0
20.58540055622932	2.9824712862168905	5849.601538713329	100.0
20.58540055622932	3.486365227678085	5552.996681047524	100.0
20.58540055622932	4.075392965871777	5271.431213844256	100.0
20.58540055622932	4.763938010401341	5004.1425627233675	100.0
20.58540055622932	5.56881399094527	4750.406819744464	100.0
20.58540055622932	6.50967523045817	4509.53678281971	100.0
20.58540055622932	7.609496685459877	4280.880094538485	100.0
20.58540055622932	8.895134973108235	4063.8174753631884	100.0
20.58540055622932	10.3979841848149	3857.7610464110994	100.0
20.58540055622932	12.154742500762865	3662.1527372798196	100.0
20.58540055622932	14.208308325339223	3476.462774604133	100.0
20.58540055622932	16.608827826277157	3300.188247250816	100.0
20.58540055622932	19.414919457438806	3132.8517442654356	100.0
20.58540055622932	22.695105366946684	2974.000061882244	100.0
20.58540055622932	26.52948464431896	2823.2029760953196	100.0
20.58540055622932	31.011689265747787	2680.052077466655	100.0
20.58540055622932	36.25117049988533	2544.1596650154665	100.0
20.58540055622932	42.37587160604063	2415.1576961929923	100.0
20.58540055622932	49.5353520895917	2292.696790098975	100.0
20.58540055622932	57.90443980602486	2176.445281240179	100.0
20.58540055622932	67.68750009458535	2066.0883212682274	100.0
20.58540055622932	79.12342618981323	1961.3270262639292	100.0
20.58540055622932	92.49147277217335	1861.8776672586887	100.0
20.58540055622932	108.11807510766077	1767.470901800631	100.0
20.58540055622932	126.38482029342984	1677.851044484274	0.0
20.58540055622932	147.73776525985113	1592.7753744681004	0.0
20.58540055622932	172.69832906594343	1512.0134781045367	0.0
20.58540055622932	201.8760254679039	1435.3466249019814	0.0
20.58540055622932	235.98334667821936	1362.5671751287603	0.0
20.58540055622932	275.85316176291843	1293.4780174546015	0.0
20.58540055622932	322.45905452963945	1227.8920351065876	0.0
20.58540055622932	376.93909753883594	1165.631599093732	0.0
20.58540055622932	440.6236427773573	1106.5280871276827	0.0
20.58540055622932	515.0678076168122	1050.4214269366175	0.0
20.58540055622932	602.0894493336132	997.1596627354651	0.0
20.58540055622932	703.8135554931555	946.5985436783218	0.0
20.58540055622932	822.7241341700466	898.6011331784397	0.0
20.58540055622932	961.7248711152964	853.0374380377021	0.0
20.58540055622932	1124.2100350620863	809.784056381141	0.0
20.58540055622932	1314.1473626117568	768.7238434429795	0.0
20.58540055622932	1536.1749466718281	729.7455942990442	0.0
20.58540055622932	1795.714494371641	692.7437426862716	0.0
20.58540055622932	2099.1037201085546	657.6180750936148	0.0
20.58540055622932	2453.751106639817	624.273459350009	0.0
20.58540055622932	2868.3168133420118	592.6195869743228	0.0
20.58540055622932	3352.9241492495566	562.5707285894916	0.0
20.58540055622932	3919.406774847221	534.0455017384099	0.0
20.58540055622932	4581.597669054491	506.9666504727516	0.0
20.58540055622932	5355.666917706896	481.26083611777	0.0
20.58540055622932	6260.516572014822	456.858438646397	0.0
20.58540055622932	7318.2422190761745	433.6933681246975	0.0
20.58540055622932	8554.672535565684	411.7028857180062	0.0
20.58540055622932	10000.0	390.8274337729751	0.0
24.537511066398192	1.0	9965.116260102095	100.0
24.537511066398192	1.1689518164985782	9459.833657451367	100.0
24.537511066398192	1.3664483492953254	8980.17147927714	100.0
24.537511066398192	1.5973122800602544	8524.830638401438	100.0
24.537511066398192	1.86718109129192	8092.577918041904	100.0
24.537511066398192	2.182644728397487	7682.242631844238	100.0
24.537511066398192	2.5514065200312888	7292.713453268163	100.0
24.537511066398192	2.9824712862168905	6922.935405739839	100.0
24.537511066398192	3.486365227678085	6571.90700541897	100.0
24.537511066398192	4.075392965871777	6238.677548842352	100.0
24.537511066398192	4.763938010401341	5922.344538097785	100.0
24.537511066398192	5.56881399094527	5622.051236554936	100.0
24.537511066398192	6.50967523045817	5336.9843485331885	100.0
24.537511066398192	7.609496685459877	5066.371816622254	100.0
24.537511066398192	8.895134973108235	4809.480730689959	100.0
24.537511066398192	10.3979841848149	4565.615342914077	100.0
24.537511066398192	12.154742500762865	4334.115183462241	100.0
24.537511066398192	14.208308325339223	4114.353271716576	100.0
24.537511066398192	16.608827826277157	3905.734418198434	100.0
24.537511066398192	19.414919457438806	3707.6936125942643	100.0
24.537511066398192	22.695105366946684	3519.69449351686	100.0
24.537511066398192	26.52948464431896	3341.227895857575	100.0
24.537511066398192	31.011689265747787	3171.8104717952447	100.0
24.537511066398192	36.25117049988533	3010.9833817270437	100.0
24.537511066398192	42.37587160604063	2858.3110515758704	100.0
24.537511066398192	49.5353520895917	2713.379993108641	100.0
24.537511066398192	57.90443980602486	2575.797684070502	100.0
24.537511066398192	67.68750009458535	2445.191505101996	100.0
24.537511066398192	79.12342618981323	2321.2077305599882	100.0
24.537511066398192	92.49147277217335	2203.5105705091605	100.0
24.537511066398192	108.11807510766077	2091.7812612894554	100.0
24.537511066398192	126.38482029342984	1985.7172021964275	0.0
24.537511066398192	147.73776525985113	1885.0311359363382	0.0
24.537511066398192	172.69832906594343	1789.4503706363848	0.0
24.537511066398192	201.8760254679039	1698.7160413030101	0.0
24.537511066398192	235.98334667821936	1612.5824087280773	0.0
24.537511066398192	275.85316176291843	1530.8161939440902	0.0
24.537511066398192	322.45905452963945	1453.195946425972	0.0
24.537511066398192	376.93909753883594	1379.5114443282434	0.0
24.537511066398192	440.6236427773573	1309.5631251332695	0.0
24.537511066398192	515.0678076168122	1243.161545168564	0.0
24.537511066398192	602.0894493336132	1180.1268665293364	0.0
24.537511066398192	703.8135554931555	1120.2883700167147	0.0
24.537511066398192	822.7241341700466	1063.483992772491	0.0
24.537511066398192	961.7248711152964	1009.5598893581703	0.0
24.537511066398192	1124.2100350620863	958.3700150895633	0.0
24.537511066398192	1314.1473626117568	909.7757304984558	0.0
24.537511066398192	1536.1749466718281	863.6454258501067	0.0
24.537511066398192	1795.714494371641	819.8541646996354	0.0
24.537511066398192	2099.1037201085546	778.2833455219345	0.0
24.537511066398192	2453.751106639817	738.8203804986836	0.0
24.537511066398192	2868.3168133420118	701.3583905925112	0.0
24.537511066398192	3352.9241492495566	665.7959160824668	0.0
24.537511066398192	3919.406774847221	632.0366417768272	0.0
24.537511066398192	4581.597669054491	599.9891361590304	0.0
24.537511066398192	5355.666917706896	569.5666037602473	0.0
24.537511066398192	6260.516572014822	540.6866500879389	0.0
24.537511066398192	7318.2422190761745	513.2710584737436	0.0
24.537511066398192	8554.672535565684	487.2455782363207	0.0
24.537511066398192	10000.0	462.5397235854303	0.0
29.24837181035157	1.0	11778.578232798463	100.0
29.24837181035157	1.1689518164985782	11181.343789200246	100.0
29.24837181035157	1.3664483492953254	10614.392200932296	100.0
29.24837181035157	1.5973122800602544	10076.187971613275	100.0
29.24837181035157	1.86718109129192	9565.273462418923	100.0
29.24837181035157	2.182644728397487	9080.264944303806	100.0
29.24837181035157	2.5514065200312888	8619.848850395736	100.0
29.24837181035157	2.9824712862168905	8182.778218413042	100.0
29.24837181035157	3.486365227678085	7767.86931346956	100.0
29.24837181035157	4.075392965871777	7373.9984221207815	100.0
29.24837181035157	4.763938010401341	7000.098808968312	100.0
29.24837181035157	5.56881399094527	6645.157827580149	100.0
29.24837181035157	6.50967523045817	6308.214177902131	100.0
29.24837181035157	7.609496685459877	5988.355302732725	100.0
29.24837181035157	8.895134973108235	5684.71491620992	100.0
29.24837181035157	10.3979841848149	5396.47065761654	100.0
29.24837181035157	12.154742500762865	5122.841864149675	100.0
29.24837181035157	14.208308325339223	4863.087456622157	100.0
29.24837181035157	16.608827826277157	4616.503932369829	100.0
29.24837181035157	19.414919457438806	4382.423459928733	100.0
29.24837181035157	22.695105366946684	4160.2120703219525	100.0
29.24837181035157	26.52948464431896	3949.267940057514	100.0
29.24837181035157	31.011689265747787	3749.019761187105	100.0
29.24837181035157	36.25117049988533	3558.925194011205	100.0
29.24837181035157	42.37587160604063	3378.4693982400067	100.0
29.24837181035157	49.5353520895917	3207.1636386320342	100.0
29.24837181035157	57.90443980602486	3044.543961334042	100.0
29.24837181035157	67.68750009458535	2890.16993733729	100.0
29.24837181035157	79.12342618981323	2743.6234696470356	100.0
29.24837181035157	92.49147277217335	2604.507660934667	100.0
29.24837181035157	108.11807510766077	2472.4457386056897	100.0
29.24837181035157	126.38482029342984	2347.0800343722913	0.0
29.24837181035157	147.73776525985113	2228.0710155668207	0.0
