Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	1536.1749466718281	18.595614240353736	0.0
0.4321089088750567	1795.714494371641	17.652721040113377	0.0
0.4321089088750567	2099.1037201085546	16.757637370419754	0.0
0.4321089088750567	2453.751106639817	15.90793904239282	0.0
0.4321089088750567	2868.3168133420118	15.101324785986035	0.0
0.4321089088750567	3352.9241492495566	14.335610017369898	0.0
0.4321089088750567	3919.406774847221	13.608720922341082	0.0
0.4321089088750567	4581.597669054491	12.9186888397332	0.0
0.4321089088750567	5355.666917706896	12.263644929617453	0.0
0.4321089088750567	6260.516572014822	11.641815111852933	0.0
0.4321089088750567	7318.2422190761745	11.05151526127845	0.0
0.4321089088750567	8554.672535565684	10.491146646532771	0.0
0.4321089088750567	10000.0	9.959191600150179	0.0
0.5150678076168127	1.0	255.70599616978257	100.0
0.5150678076168127	1.1689518164985782	242.74038815421275	100.0
0.5150678076168127	1.3664483492953254	230.4322030920796	100.0
0.5150678076168127	1.5973122800602544	218.7481062613102	100.0
0.5150678076168127	1.86718109129192	207.65645318153963	100.0
0.5150678076168127	2.182644728397487	197.12720391017064	100.0
0.5150678076168127	2.5514065200312888	187.13184168406335	100.0
0.5150678076168127	2.9824712862168905	177.6432956865098	100.0
0.5150678076168127	3.486365227678085	168.63586773031923	100.0
0.5150678076168127	4.075392965871777	160.0851626584482	100.0
0.5150678076168127	4.763938010401341	151.9680222736759	100.0
0.5150678076168127	5.56881399094527	144.2624626183849	100.0
0.5150678076168127	6.50967523045817	136.94761443457915	100.0
0.5150678076168127	7.609496685459877	130.00366664288487	100.0
0.5150678076168127	8.895134973108235	123.4118126874568	100.0
0.5150678076168127	10.3979841848149	117.15419960147324	100.0
0.5150678076168127	12.154742500762865	111.21387965527234	100.0
0.5150678076168127	14.208308325339223	105.57476445617631	100.0
0.5150678076168127	16.608827826277157	100.22158137569032	100.0
0.5150678076168127	19.414919457438806	95.13983218606653	100.0
0.5150678076168127	22.695105366946684	90.31575379420673	100.0
0.5150678076168127	26.52948464431896	85.73628096655789	100.0
0.5150678076168127	31.011689265747787	81.3890109440471	100.0
0.5150678076168127	36.25117049988533	77.26216985122122	100.0
0.5150678076168127	42.37587160604063	73.34458080861553	100.0
0.5150678076168127	49.5353520895917	69.62563366198944	100.0
0.5150678076168127	57.90443980602486	66.09525624644529	100.0
0.5150678076168127	67.68750009458535	62.743887107604095	100.0
0.5150678076168127	79.12342618981323	59.56244960595784	100.0
0.5150678076168127	92.49147277217335	56.54232733426415	100.0
0.5150678076168127	108.11807510766077	53.67534078140544	100.0
0.5150678076168127	126.38482029342984	50.953725179510236	100.0
0.5150678076168127	147.73776525985113	48.37010947433943	100.0
0.5150678076168127	172.69832906594343	45.91749636198178	100.0
0.5150678076168127	201.8760254679039	43.58924333779178	100.0
0.5150678076168127	235.98334667821936	41.37904470624369	100.0
0.5150678076168127	275.85316176291843	39.28091450297825	100.0
0.5150678076168127	322.45905452963945	37.28917028278966	100.0
0.5150678076168127	376.93909753883594	35.398417729644734	100.0
0.5150678076168127	440.6236427773573	33.60353604705316	100.0
0.5150678076168127	515.0678076168122	31.899664089221275	100.0
0.5150678076168127	602.0894493336132	30.282187195427298	100.0
0.5150678076168127	703.8135554931555	28.74672469196171	0.0
0.5150678076168127	822.7241341700466	27.289118027783207	0.0
0.5150678076168127	961.7248711152964	25.90541951175807	0.0
0.5150678076168127	1124.2100350620863	24.591881620979265	0.0
0.5150678076168127	1314.1473626117568	23.344946851208725	0.0
0.5150678076168127	1536.1749466718281	22.161238081954405	0.0
0.5150678076168127	1795.714494371641	21.037549430087374	0.0
0.5150678076168127	2099.1037201085546	19.970837567227584	0.0
0.5150678076168127	2453.751106639817	18.958213477382763	0.0
0.5150678076168127	2868.3168133420118	17.996934632517387	0.0
0.5150678076168127	3352.9241492495566	17.084397564860513	0.0
0.5150678076168127	3919.406774847221	16.218130815835742	0.0
0.5150678076168127	4581.597669054491	15.395788242516735	0.0
0.5150678076168127	5355.666917706896	14.615142663479746	0.0
0.5150678076168127	6260.516572014822	13.874079826844147	0.0
0.5150678076168127	7318.2422190761745	13.170592684164294	0.0
0.5150678076168127	8554.672535565684	12.50277595466444	0.0
0.5150678076168127	10000.0	11.86882096509495	0.0
0.6139536607422716	1.0	304.72466037581376	100.0
0.6139536607422716	1.1689518164985782	289.2735541902274	100.0
0.6139536607422716	1.3664483492953254	274.60589848765693	100.0
0.6139536607422716	1.5973122800602544	260.6819683026554	100.0
0.6139536607422716	1.86718109129192	247.46405292966088	100.0
0.6139536607422716	2.182644728397487	234.91635378966959	100.0
0.6139536607422716	2.5514065200312888	223.0048874755929	100.0
0.6139536607422716	2.9824712862168905	211.69739371371423	100.0
0.6139536607422716	3.486365227678085	200.9632479919717	100.0
0.6139536607422716	4.075392965871777	190.773378618437	100.0
0.6139536607422716	4.763938010401341	181.10018798535458	100.0
0.6139536607422716	5.56881399094527	171.9174778254995	100.0
0.6139536607422716	6.50967523045817	163.20037825842158	100.0
0.6139536607422716	7.609496685459877	154.92528043440947	100.0
0.6139536607422716	8.895134973108235	147.06977259375228	100.0
0.6139536607422716	10.3979841848149	139.61257936812498	100.0
0.6139536607422716	12.154742500762865	132.5335041597054	100.0
0.6139536607422716	14.208308325339223	125.8133744419663	100.0
0.6139536607422716	16.608827826277157	119.43398983399825	100.0
0.6139536607422716	19.414919457438806	113.37807280773117	100.0
0.6139536607422716	22.695105366946684	107.62922189455304	100.0
0.6139536607422716	26.52948464431896	102.17186726459357	100.0
0.6139536607422716	31.011689265747787	96.99122855836639	100.0
0.6139536607422716	36.25117049988533	92.07327485656373	100.0
0.6139536607422716	42.37587160604063	87.40468667958807	100.0
0.6139536607422716	49.5353520895917	82.97281991390308	100.0
0.6139536607422716	57.90443980602486	78.76567156750359	100.0
0.6139536607422716	67.68750009458535	74.77184726175956	100.0
0.6139536607422716	79.12342618981323	70.98053037159038	100.0
0.6139536607422716	92.49147277217335	67.38145273039095	100.0
0.6139536607422716	108.11807510766077	63.964866820368655	100.0
0.6139536607422716	126.38482029342984	60.72151937297298	100.0
0.6139536607422716	147.73776525985113	57.64262630791927	100.0
0.6139536607422716	172.69832906594343	54.71984894293243	100.0
0.6139536607422716	201.8760254679039	51.945271409779146	100.0
0.6139536607422716	235.98334667821936	49.31137921542328	100.0
0.6139536607422716	275.85316176291843	46.81103889024067	100.0
0.6139536607422716	322.45905452963945	44.437478668174286	100.0
0.6139536607422716	376.93909753883594	42.18427014650459	100.0
0.6139536607422716	440.6236427773573	40.04531087556388	100.0
0.6139536607422716	515.0678076168122	38.01480783124164	100.0
0.6139536607422716	602.0894493336132	36.087261725518594	100.0
0.6139536607422716	703.8135554931555	34.25745211253761	0.0
0.6139536607422716	822.7241341700466	32.520423249873005	0.0
0.6139536607422716	961.7248711152964	30.87147067670646	0.0
0.6139536607422716	1124.2100350620863	29.3061284725582	0.0
0.6139536607422716	1314.1473626117568	27.820157162066018	0.0
0.6139536607422716	1536.1749466718281	26.4095322330542	0.0
0.6139536607422716	1795.714494371641	25.0704332367953	0.0
0.6139536607422716	2099.1037201085546	23.799233440944704	0.0
0.6139536607422716	2453.751106639817	22.592490007124535	0.0
0.6139536607422716	2868.3168133420118	21.446934666554576	0.0
0.6139536607422716	3352.9241492495566	20.359464868476596	0.0
0.6139536607422716	3919.406774847221	19.32713537739903	0.0
0.6139536607422716	4581.597669054491	18.347150296404596	0.0
0.6139536607422716	5355.666917706896	17.41685549491711	0.0
0.6139536607422716	6260.516572014822	16.533731420419535	0.0
0.6139536607422716	7318.2422190761745	15.695386274654815	0.0
0.6139536607422716	8554.672535565684	14.89954953582836	0.0
0.6139536607422716	10000.0	14.144065809268238	0.0
0.7318242219076182	1.0	363.12343546037346	100.0
0.7318242219076182	1.1689518164985782	344.71121128116334	100.0
0.7318242219076182	1.3664483492953254	327.2325814836976	100.0
0.7318242219076182	1.5973122800602544	310.6402080353114	100.0
0.7318242219076182	1.86718109129192	294.88915318485465	100.0
0.7318242219076182	2.182644728397487	279.9367577560846	100.0
0.7318242219076182	2.5514065200312888	265.7425256122088	100.0
0.7318242219076182	2.9824712862168905	252.26801397866976	100.0
0.7318242219076182	3.486365227678085	239.476729327128	100.0
0.7318242219076182	4.075392965871777	227.3340285386622	100.0
0.7318242219076182	4.763938010401341	215.80702507850253	100.0
0.7318242219076182	5.56881399094527	204.86449992818783	100.0
0.7318242219076182	6.50967523045817	194.47681703391984	100.0
0.7318242219076182	7.609496685459877	184.61584304211996	100.0
0.7318242219076182	8.895134973108235	175.2548711048066	100.0
0.7318242219076182	10.3979841848149	166.3685485484306	100.0
0.7318242219076182	12.154742500762865	157.9328082102728	100.0
0.7318242219076182	14.208308325339223	149.92480325643928	100.0
0.7318242219076182	16.608827826277157	142.32284530491847	100.0
0.7318242219076182	19.414919457438806	135.10634568611832	100.0
0.7318242219076182	22.695105366946684	128.2557596817949	100.0
0.7318242219076182	26.52948464431896	121.75253359135492	100.0
0.7318242219076182	31.011689265747787	115.57905448216789	100.0
0.7318242219076182	36.25117049988533	109.7186024877963	100.0
0.7318242219076182	42.37587160604063	104.1553055249502	100.0
0.7318242219076182	49.5353520895917	98.87409630652515	100.0
0.7318242219076182	57.90443980602486	93.86067153429994	100.0
0.7318242219076182	67.68750009458535	89.10145316077437	100.0
0.7318242219076182	79.12342618981323	84.58355161523066	100.0
0.7318242219076182	92.49147277217335	80.29473089442271	100.0
0.7318242219076182	108.11807510766077	76.22337542334685	100.0
0.7318242219076182	126.38482029342984	72.35845859634158	100.0
0.7318242219076182	147.73776525985113	68.68951291331553	100.0
0.7318242219076182	172.69832906594343	65.20660163022175	100.0
0.7318242219076182	201.8760254679039	61.90029184699899	100.0
0.7318242219076182	235.98334667821936	58.76162896009246	100.0
0.7318242219076182	275.85316176291843	55.78211241036302	100.0
0.7318242219076182	322.45905452963945	52.953672660702246	100.0
0.7318242219076182	376.93909753883594	50.26864934100039	100.0
0.7318242219076182	440.6236427773573	47.719770501277	100.0
0.7318242219076182	515.0678076168122	45.300132916784484	100.0
0.7318242219076182	602.0894493336132	43.003183391743775	100.0
0.7318242219076182	703.8135554931555	40.822701011077186	0.0
0.7318242219076182	822.7241341700466	38.75278029206911	0.0
0.7318242219076182	961.7248711152964	36.78781519032448	0.0
0.7318242219076182	1124.2100350620863	34.92248391670714	0.0
0.7318242219076182	1314.1473626117568	33.15173452413745	0.0
0.7318242219076182	1536.1749466718281	31.47077122521348	0.0
0.7318242219076182	1795.714494371641	29.875041403598868	0.0
0.7318242219076182	2099.1037201085546	28.360223284000327	0.0
0.7318242219076182	2453.751106639817	26.92221422734045	0.0
0.7318242219076182	2868.3168133420118	25.557119619425485	0.0
0.7318242219076182	3352.9241492495566	24.26124232301479	0.0
0.7318242219076182	3919.406774847221	23.03107266472449	0.0
0.7318242219076182	4581.597669054491	21.863278929646597	0.0
0.7318242219076182	5355.666917706896	20.754698337939843	0.0
0.7318242219076182	6260.516572014822	19.70232847895361	0.0
0.7318242219076182	7318.2422190761745	18.703319179685963	0.0
0.7318242219076182	8554.672535565684	17.75496478555246	0.0
0.7318242219076182	10000.0	16.854696832559803	0.0
0.8723242909296911	1.0	432.69026202943115	100.0
0.8723242909296911	1.1689518164985782	410.7506422564837	100.0
0.8723242909296911	1.3664483492953254	389.92347394829494	100.0
0.8723242909296911	1.5973122800602544	370.1523500989893	100.0
0.8723242909296911	1.86718109129192	351.3837238277505	100.0
0.8723242909296911	2.182644728397487	333.56676335578396	100.0
0.8723242909296911	2.5514065200312888	316.65321433669163	100.0
0.8723242909296911	2.9824712862168905	300.59726916740533	100.0
0.8723242909296911	3.486365227678085	285.35544292572615	100.0
0.8723242909296911	4.075392965871777	270.8864555984689	100.0
0.8723242909296911	4.763938010401341	257.1511202812447	100.0
0.8723242909296911	5.56881399094527	244.11223704708894	100.0
0.8723242909296911	6.50967523045817	231.7344921964954	100.0
0.8723242909296911	7.609496685459877	219.9843626159911	100.0
0.8723242909296911	8.895134973108235	208.8300249862231	100.0
0.8723242909296911	10.3979841848149	198.24126959366188	100.0
0.8723242909296911	12.154742500762865	188.1894185124941	100.0
0.8723242909296911	14.208308325339223	178.64724793511377	100.0
0.8723242909296911	16.608827826277157	169.58891444085714	100.0
0.8723242909296911	19.414919457438806	160.98988500329088	100.0
0.8723242909296911	22.695105366946684	152.82687054649108	100.0
0.8723242909296911	26.52948464431896	145.07776287035986	100.0
0.8723242909296911	31.011689265747787	137.72157477415297	100.0
0.8723242909296911	36.25117049988533	130.73838321605186	100.0
0.8723242909296911	42.37587160604063	124.10927535483779	100.0
0.8723242909296911	49.5353520895917	117.8162973275302	100.0
0.8723242909296911	57.90443980602486	111.84240562426201	100.0
0.8723242909296911	67.68750009458535	106.17142092869896	100.0
0.8723242909296911	79.12342618981323	100.78798429898626	100.0
0.8723242909296911	92.49147277217335	95.67751557054709	100.0
0.8723242909296911	108.11807510766077	90.82617386807244	100.0
0.8723242909296911	126.38482029342984	86.22082011975628	100.0
0.8723242909296911	147.73776525985113	81.84898147225171	100.0
0.8723242909296911	172.69832906594343	77.69881750997128	100.0
0.8723242909296911	201.8760254679039	73.7590881872428	100.0
0.8723242909296911	235.98334667821936	70.0191233864696	100.0
0.8723242909296911	275.85316176291843	66.46879401984808	100.0
0.8723242909296911	322.45905452963945	63.098484596377304	100.0
0.8723242909296911	376.93909753883594	59.89906717986162	100.0
0.8723242909296911	440.6236427773573	56.86187666737667	100.0
0.8723242909296911	515.0678076168122	53.978687321244315	100.0
0.8723242909296911	602.0894493336132	51.241690490956564	100.0
0.8723242909296911	703.8135554931555	48.64347346471303	0.0
0.8723242909296911	822.7241341700466	46.17699939329362	0.0
0.8723242909296911	961.7248711152964	43.83558823189433	0.0
0.8723242909296911	1124.2100350620863	41.61289864830986	0.0
0.8723242909296911	1314.1473626117568	39.5029108484642	0.0
0.8723242909296911	1536.1749466718281	37.49991027277527	0.0
0.8723242909296911	1795.714494371641	35.59847211919745	0.0
0.8723242909296911	2099.1037201085546	33.793446651025626	0.0
0.8723242909296911	2453.751106639817	32.07994524966879	0.0
0.8723242909296911	2868.3168133420118	30.453327174619908	0.0
0.8723242909296911	3352.9241492495566	28.9091869947633	0.0
0.8723242909296911	3919.406774847221	27.443342656979226	0.0
0.8723242909296911	4581.597669054491	26.051824159731694	0.0
0.8723242909296911	5355.666917706896	24.730862800963415	0.0
0.8723242909296911	6260.516572014822	23.47688097117783	0.0
0.8723242909296911	7318.2422190761745	22.28648246406432	0.0
0.8723242909296911	8554.672535565684	21.15644327842446	0.0
0.8723242909296911	10000.0	20.083702886487956	0.0
1.03979841848149	1.0	515.5509402062795	100.0
1.03979841848149	1.1689518164985782	489.4098582492698	100.0
1.03979841848149	1.3664483492953254	464.59426348002404	100.0
1.03979841848149	1.5973122800602544	441.0369468867724	100.0
1.03979841848149	1.86718109129192	418.6741073000121	100.0
1.03979841848149	2.182644728397487	397.4451785973928	100.0
1.03979841848149	2.5514065200312888	377.2926656702012	100.0
1.03979841848149	2.9824712862168905	358.16198870718927	100.0
1.03979841848149	3.486365227678085	340.00133537401126	100.0
1.03979841848149	4.075392965871777	322.7615204879235	100.0
1.03979841848149	4.763938010401341	306.3958528076978	100.0
1.03979841848149	5.56881399094527	290.86000857797103	100.0
1.03979841848149	6.50967523045817	276.11191148554593	100.0
1.03979841848149	7.609496685459877	262.1116187025237	100.0
1.03979841848149	8.895134973108235	248.82121270763673	100.0
1.03979841848149	10.3979841848149	236.20469859279416	100.0
1.03979841848149	12.154742500762865	224.22790657671436	100.0
1.03979841848149	14.208308325339223	212.85839946161667	100.0
1.03979841848149	16.608827826277157	202.0653847823346	100.0
1.03979841848149	19.414919457438806	191.81963140992056	100.0
1.03979841848149	22.695105366946684	182.09339038387606	100.0
1.03979841848149	26.52948464431896	172.86031975859493	100.0
1.03979841848149	31.011689265747787	164.09541326047793	100.0
1.03979841848149	36.25117049988533	155.77493256249844	100.0
1.03979841848149	42.37587160604063	147.87634299279537	100.0
1.03979841848149	49.5353520895917	140.37825250317113	100.0
1.03979841848149	57.90443980602486	133.26035373220014	100.0
1.03979841848149	67.68750009458535	126.5033690060357	100.0
1.03979841848149	79.12342618981323	120.0889981279582	100.0
1.03979841848149	92.49147277217335	113.99986881526202	100.0
1.03979841848149	108.11807510766077	108.21948964924646	100.0
1.03979841848149	126.38482029342984	102.73220541088426	100.0
1.03979841848149	147.73776525985113	97.52315468120126	100.0
1.03979841848149	172.69832906594343	92.57822959153432	100.0
1.03979841848149	201.8760254679039	87.88403761465837	100.0
1.03979841848149	235.98334667821936	83.4278652932996	100.0
1.03979841848149	275.85316176291843	79.19764380779924	100.0
1.03979841848149	322.45905452963945	75.18191628967391	100.0
1.03979841848149	376.93909753883594	71.36980679254636	100.0
1.03979841848149	440.6236427773573	67.75099083640936	100.0
1.03979841848149	515.0678076168122	64.31566744544716	100.0
1.03979841848149	602.0894493336132	61.054532603682496	100.0
1.03979841848149	703.8135554931555	57.95875405655933	0.0
1.03979841848149	822.7241341700466	55.01994739021426	0.0
1.03979841848149	961.7248711152964	52.23015332365222	0.0
1.03979841848149	1124.2100350620863	49.58181615232541	0.0
1.03979841848149	1314.1473626117568	47.06776328473345	0.0
1.03979841848149	1536.1749466718281	44.68118581662323	0.0
1.03979841848149	1795.714494371641	42.4156200901765	0.0
1.03979841848149	2099.1037201085546	40.2649301882416	0.0
1.03979841848149	2453.751106639817	38.22329131619736	0.0
1.03979841848149	2868.3168133420118	36.285174026442085	0.0
1.03979841848149	3352.9241492495566	34.44532924278199	0.0
1.03979841848149	3919.406774847221	32.69877404415996	0.0
1.03979841848149	4581.597669054491	31.040778169222527	0.0
1.03979841848149	5355.666917706896	29.466851205174454	0.0
1.03979841848149	6260.516572014822	27.97273042622432	0.0
1.03979841848149	7318.2422190761745	26.554369248683475	0.0
1.03979841848149	8554.672535565684	25.20792627145063	0.0
1.03979841848149	10000.0	23.929754872200366	0.0
1.2394252485211965	1.0	614.2317439964813	100.0
1.2394252485211965	1.1689518164985782	583.0870381911063	100.0
1.2394252485211965	1.3664483492953254	553.5215290149908	100.0
1.2394252485211965	1.5973122800602544	525.4551430839309	100.0
1.2394252485211965	1.86718109129192	498.81186714577944	100.0
1.2394252485211965	2.182644728397487	473.5195422108864	100.0
1.2394252485211965	2.5514065200312888	449.50966812118384	100.0
1.2394252485211965	2.9824712862168905	426.71721802862373	100.0
1.2394252485211965	3.486365227678085	405.08046228051035	100.0
1.2394252485211965	4.075392965871777	384.5408012347536	100.0
1.2394252485211965	4.763938010401341	365.042606552246	100.0
1.2394252485211965	5.56881399094527	346.53307053653316	100.0
1.2394252485211965	6.50967523045817	328.9620631127368	100.0
1.2394252485211965	7.609496685459877	312.28199605838074	100.0
1.2394252485211965	8.895134973108235	296.4476941184125	100.0
1.2394252485211965	10.3979841848149	281.41627265535533	100.0
1.2394252485211965	12.154742500762865	267.147021503226	100.0
1.2394252485211965	14.208308325339223	253.60129471065596	100.0
1.2394252485211965	16.608827826277157	240.7424058746032	100.0
1.2394252485211965	19.414919457438806	228.5355287811822	100.0
1.2394252485211965	22.695105366946684	216.9476030845147	100.0
1.2394252485211965	26.52948464431896	205.9472447681474	100.0
1.2394252485211965	31.011689265747787	195.5046611465359	100.0
1.2394252485211965	36.25117049988533	185.59157017639018	100.0
1.2394252485211965	42.37587160604063	176.18112385934933	100.0
1.2394252485211965	49.5353520895917	167.24783552853458	100.0
1.2394252485211965	57.90443980602486	158.7675108220476	100.0
1.2394252485211965	67.68750009458535	150.71718215646715	100.0
1.2394252485211965	79.12342618981323	143.07504652287608	100.0
1.2394252485211965	92.49147277217335	135.82040643694975	100.0
1.2394252485211965	108.11807510766077	128.9336138831779	100.0
1.2394252485211965	126.38482029342984	122.39601710140299	100.0
1.2394252485211965	147.73776525985113	116.18991007155425	100.0
1.2394252485211965	172.69832906594343	110.29848455976524	100.0
1.2394252485211965	201.8760254679039	104.70578459599997	100.0
1.2394252485211965	235.98334667821936	99.39666325989714	100.0
1.2394252485211965	275.85316176291843	94.35674165779388	100.0
1.2394252485211965	322.45905452963945	89.57236997982572	100.0
1.2394252485211965	376.93909753883594	85.03059053163125	100.0
1.2394252485211965	440.6236427773573	80.71910264053955	100.0
1.2394252485211965	515.0678076168122	76.6262293411943	100.0
1.2394252485211965	602.0894493336132	72.74088575038768	100.0
1.2394252485211965	703.8135554931555	69.05254904545309	0.0
1.2394252485211965	822.7241341700466	65.55122996490721	0.0
1.2394252485211965	961.7248711152964	62.227445754156264	0.0
1.2394252485211965	1124.2100350620863	59.07219448299398	0.0
1.2394252485211965	1314.1473626117568	56.07693066533416	0.0
1.2394252485211965	1536.1749466718281	53.23354211514838	0.0
1.2394252485211965	1795.714494371641	50.53432797592631	0.0
1.2394252485211965	2099.1037201085546	47.97197786415551	0.0
1.2394252485211965	2453.751106639817	45.5395520703339	0.0
1.2394252485211965	2868.3168133420118	43.230462763892525	0.0
1.2394252485211965	3352.9241492495566	41.038456151125594	0.0
1.2394252485211965	3919.406774847221	38.95759553780485	0.0
1.2394252485211965	4581.597669054491	36.98224525060662	0.0
1.2394252485211965	5355.666917706896	35.10705537380507	0.0
1.2394252485211965	6260.516572014822	33.32694725989353	0.0
1.2394252485211965	7318.2422190761745	31.63709977489188	0.0
1.2394252485211965	8554.672535565684	30.032936241087366	0.0
1.2394252485211965	10000.0	28.510112041845712	0.0
1.4773776525985112	1.0	731.7331254290893	100.0
1.4773776525985112	1.1689518164985782	694.6304957745936	100.0
1.4773776525985112	1.3664483492953254	659.4091601048021	100.0
1.4773776525985112	1.5973122800602544	625.9737271471869	100.0
1.4773776525985112	1.86718109129192	594.2336424569288	100.0
1.4773776525985112	2.182644728397487	564.1029431648984	100.0
1.4773776525985112	2.5514065200312888	535.5000251611724	100.0
1.4773776525985112	2.9824712862168905	508.3474220835446	100.0
1.4773776525985112	3.486365227678085	482.57159551245235	100.0
1.4773776525985112	4.075392965871777	458.1027358041013	100.0
1.4773776525985112	4.763938010401341	434.87457302237135	100.0
1.4773776525985112	5.56881399094527	412.8241974574487	100.0
1.4773776525985112	6.50967523045817	391.8918892450847	100.0
1.4773776525985112	7.609496685459877	372.0209566250332	100.0
1.4773776525985112	8.895134973108235	353.157582400618	100.0
1.4773776525985112	10.3979841848149	335.2506781835873	100.0
1.4773776525985112	12.154742500762865	318.2517460295044	100.0
1.4773776525985112	14.208308325339223	302.1147470889341	100.0
1.4773776525985112	16.608827826277157	286.7959769186903	100.0
1.4773776525985112	19.414919457438806	272.2539471154425	100.0
1.4773776525985112	22.695105366946684	258.4492729511077	100.0
1.4773776525985112	26.52948464431896	245.3445667057049	100.0
1.4773776525985112	31.011689265747787	232.9043364087827	100.0
1.4773776525985112	36.25117049988533	221.09488971517587	100.0
1.4773776525985112	42.37587160604063	209.88424265475558	100.0
1.4773776525985112	49.5353520895917	199.2420330090364	100.0
1.4773776525985112	57.90443980602486	189.1394380800338	100.0
1.4773776525985112	67.68750009458535	179.54909662866405	100.0
1.4773776525985112	79.12342618981323	170.4450347712674	100.0
1.4773776525985112	92.49147277217335	161.80259563355906	100.0
1.4773776525985112	108.11807510766077	153.59837257148612	100.0
1.4773776525985112	126.38482029342984	145.81014577812985	100.0
1.4773776525985112	147.73776525985113	138.41682210496475	100.0
1.4773776525985112	172.69832906594343	131.39837793448774	100.0
1.4773776525985112	201.8760254679039	124.73580494949958	100.0
1.4773776525985112	235.98334667821936	118.41105865216228	100.0
1.4773776525985112	275.85316176291843	112.40700949340415	100.0
1.4773776525985112	322.45905452963945	106.70739648031619	100.0
1.4773776525985112	376.93909753883594	101.29678313589096	100.0
1.4773776525985112	440.6236427773573	96.16051569182952	100.0
1.4773776525985112	515.0678076168122	91.2846834011879	100.0
1.4773776525985112	602.0894493336132	86.65608086337589	100.0
1.4773776525985112	703.8135554931555	82.26217225947269	0.0
1.4773776525985112	822.7241341700466	78.09105740099506	0.0
1.4773776525985112	961.7248711152964	74.13143950016807	0.0
1.4773776525985112	1124.2100350620863	70.3725945744084	0.0
1.4773776525985112	1314.1473626117568	66.80434240215753	0.0
1.4773776525985112	1536.1749466718281	63.41701895140367	0.0
1.4773776525985112	1795.714494371641	60.20145020621899	0.0
1.4773776525985112	2099.1037201085546	57.148927320426296	0.0
1.4773776525985112	2453.751106639817	54.25118303110214	0.0
1.4773776525985112	2868.3168133420118	51.50036926803666	0.0
1.4773776525985112	3352.9241492495566	48.88903589850901	0.0
1.4773776525985112	3919.406774847221	46.41011054981162	0.0
1.4773776525985112	4581.597669054491	44.0568794548764	0.0
1.4773776525985112	5355.666917706896	41.82296926912597	0.0
1.4773776525985112	6260.516572014822	39.702329809304054	0.0
1.4773776525985112	7318.2422190761745	37.68921766753591	0.0
1.4773776525985112	8554.672535565684	35.77818065623993	0.0
1.4773776525985112	10000.0	33.96404304176241	0.0
1.7610136077199352	1.0	871.6162562716529	100.0
1.7610136077199352	1.1689518164985782	827.4208330586864	100.0
1.7610136077199352	1.3664483492953254	785.4663449119478	100.0
1.7610136077199352	1.5973122800602544	745.6391649079686	100.0
1.7610136077199352	1.86718109129192	707.831427592202	100.0
1.7610136077199352	2.182644728397487	671.9407368429399	100.0
1.7610136077199352	2.5514065200312888	637.8698885480329	100.0
1.7610136077199352	2.9824712862168905	605.526607343326	100.0
1.7610136077199352	3.486365227678085	574.8232966998064	100.0
1.7610136077199352	4.075392965871777	545.67680168262	100.0
1.7610136077199352	4.763938010401341	518.0081837394215	100.0
1.7610136077199352	5.56881399094527	491.7425069081157	100.0
1.7610136077199352	6.50967523045817	466.808634864963	100.0
1.7610136077199352	7.609496685459877	443.1390382633889	100.0
1.7610136077199352	8.895134973108235	420.6696118417075	100.0
1.7610136077199352	10.3979841848149	399.33950080442065	100.0
1.7610136077199352	12.154742500762865	379.09093600688027	100.0
1.7610136077199352	14.208308325339223	359.8690774969331	100.0
1.7610136077199352	16.608827826277157	341.62186598980867	100.0
1.7610136077199352	19.414919457438806	324.2998818739946	100.0
1.7610136077199352	22.695105366946684	307.85621136623706	100.0
1.7610136077199352	26.52948464431896	292.24631945317157	100.0
1.7610136077199352	31.011689265747787	277.4279292754656	100.0
1.7610136077199352	36.25117049988533	263.36090762780515	100.0
1.7610136077199352	42.37587160604063	250.00715626462014	100.0
1.7610136077199352	49.5353520895917	237.3305087171684	100.0
1.7610136077199352	57.90443980602486	225.29663234252348	100.0
1.7610136077199352	67.68750009458535	213.87293533918233	100.0
1.7610136077199352	79.12342618981323	203.02847847745915	100.0
1.7610136077199352	92.49147277217335	192.73389130560244	100.0
1.7610136077199352	108.11807510766077	182.9612926046918	100.0
1.7610136077199352	126.38482029342984	173.6842148768808	100.0
1.7610136077199352	147.73776525985113	164.87753266247384	100.0
1.7610136077199352	172.69832906594343	156.51739449169534	100.0
1.7610136077199352	201.8760254679039	148.58115828685402	100.0
1.7610136077199352	235.98334667821936	141.04733003994988	100.0
1.7610136077199352	275.85316176291843	133.89550559964047	100.0
1.7610136077199352	322.45905452963945	127.10631540990875	100.0
1.7610136077199352	376.93909753883594	120.66137205076275	100.0
1.7610136077199352	440.6236427773573	114.54322043889253	100.0
1.7610136077199352	515.0678076168122	108.73529055340954	100.0
1.7610136077199352	602.0894493336132	103.22185255863322	100.0
1.7610136077199352	703.8135554931555	97.98797420238398	0.0
1.7610136077199352	822.7241341700466	93.0194803744007	0.0
1.7610136077199352	961.7248711152964	88.30291471535497	0.0
1.7610136077199352	1124.2100350620863	83.82550317248526	0.0
1.7610136077199352	1314.1473626117568	79.57511940314764	0.0
1.7610136077199352	1536.1749466718281	75.54025193258458	0.0
1.7610136077199352	1795.714494371641	71.70997297696334	0.0
